Date,Views
20180809,22
20180810,34
20180811,45
20180812,60
20180813,114
20180814,109
20180815,132
20180816,90
20180817,100
20180818,169
20180819,271
20180820,67
20180821,30
20180822,14
20180823,13
20180824,5
20180825,16
20180826,9
20180827,15
20180828,12
20180829,17
20180830,8
20180831,10
20180901,10
20180902,14
20180903,12
20180904,19
20180905,10
20180906,13
20180907,17
20180908,15
20180909,15
20180910,20
20180911,11
20180912,14
20180913,9
20180914,8
20180915,9
20180916,12
20180917,10
20180918,11
20180919,6
20180920,9
20180921,7
20180922,9
20180923,8
20180924,11
20180925,7
20180926,7
20180927,10
20180928,5
20180929,7
20180930,2
20181001,7
20181002,7
20181003,8
20181004,9
20181005,5
20181006,9
20181007,11
20181008,5
