Date,Views
20180809,181
20180810,190
20180811,169
20180812,191
20180813,192
20180814,211
20180815,233
20180816,219
20180817,190
20180818,193
20180819,214
20180820,259
20180821,233
20180822,250
20180823,262
20180824,223
20180825,204
20180826,215
20180827,248
20180828,227
20180829,194
20180830,202
20180831,216
20180901,155
20180902,209
20180903,209
20180904,248
20180905,222
20180906,211
20180907,202
20180908,257
20180909,334
20180910,347
20180911,261
20180912,238
20180913,213
20180914,215
20180915,170
20180916,240
20180917,232
20180918,238
20180919,247
20180920,228
20180921,188
20180922,176
20180923,196
20180924,212
20180925,238
20180926,257
20180927,235
20180928,217
20180929,217
20180930,198
20181001,172
20181002,183
20181003,218
20181004,191
20181005,190
20181006,188
20181007,179
20181008,246
