Date,Views
20180809,120
20180810,140
20180811,147
20180812,174
20180813,129
20180814,134
20180815,152
20180816,131
20180817,158
20180818,137
20180819,206
20180820,154
20180821,118
20180822,227
20180823,135
20180824,126
20180825,97
20180826,96
20180827,196
20180828,196
20180829,204
20180830,174
20180831,197
20180901,163
20180902,186
20180903,202
20180904,237
20180905,213
20180906,182
20180907,195
20180908,209
20180909,350
20180910,197
20180911,154
20180912,118
20180913,85
20180914,76
20180915,87
20180916,68
20180917,75
20180918,78
20180919,90
20180920,62
20180921,85
20180922,83
20180923,76
20180924,84
20180925,93
20180926,87
20180927,61
20180928,75
20180929,93
20180930,77
20181001,480
20181002,665
20181003,287
20181004,283
20181005,182
20181006,162
20181007,121
20181008,104
