Date,Views
20180809,28
20180810,26
20180811,30
20180812,30
20180813,37
20180814,41
20180815,39
20180816,41
20180817,30
20180818,35
20180819,46
20180820,30
20180821,143
20180822,329
20180823,410
20180824,422
20180825,367
20180826,87
20180827,78
20180828,117
20180829,91
20180830,107
20180831,73
20180901,90
20180902,68
20180903,131
20180904,110
20180905,126
20180906,152
20180907,138
20180908,61
20180909,161
20180910,101
20180911,51
20180912,33
20180913,58
20180914,30
20180915,24
20180916,18
20180917,26
20180918,22
20180919,31
20180920,28
20180921,20
20180922,24
20180923,26
20180924,21
20180925,13
20180926,18
20180927,18
20180928,23
20180929,14
20180930,24
20181001,31
20181002,20
20181003,23
20181004,13
20181005,16
20181006,24
20181007,26
20181008,15
