Date,Views
20180809,14
20180810,19
20180811,18
20180812,26
20180813,32
20180814,27
20180815,16
20180816,13
20180817,24
20180818,15
20180819,21
20180820,17
20180821,13
20180822,17
20180823,22
20180824,16
20180825,37
20180826,11
20180827,25
20180828,20
20180829,23
20180830,21
20180831,20
20180901,18
20180902,21
20180903,17
20180904,32
20180905,29
20180906,30
20180907,22
20180908,20
20180909,24
20180910,22
20180911,21
20180912,15
20180913,19
20180914,18
20180915,15
20180916,13
20180917,13
20180918,17
20180919,18
20180920,11
20180921,9
20180922,14
20180923,26
20180924,8
20180925,14
20180926,20
20180927,12
20180928,12
20180929,14
20180930,13
20181001,20
20181002,16
20181003,12
20181004,9
20181005,13
20181006,10
20181007,12
20181008,9
