Date,Views
20180809,12
20180810,7
20180811,21
20180812,17
20180813,11
20180814,12
20180815,16
20180816,21
20180817,16
20180818,21
20180819,25
20180820,18
20180821,15
20180822,36
20180823,23
20180824,21
20180825,33
20180826,12
20180827,29
20180828,31
20180829,32
20180830,39
20180831,44
20180901,29
20180902,67
20180903,40
20180904,43
20180905,36
20180906,29
20180907,54
20180908,27
20180909,54
20180910,45
20180911,41
20180912,28
20180913,20
20180914,12
20180915,21
20180916,24
20180917,16
20180918,19
20180919,13
20180920,6
20180921,13
20180922,14
20180923,9
20180924,12
20180925,6
20180926,19
20180927,12
20180928,9
20180929,19
20180930,20
20181001,12
20181002,19
20181003,7
20181004,6
20181005,11
20181006,13
20181007,13
20181008,13
