Date,Views
20180809,239
20180810,265
20180811,240
20180812,310
20180813,286
20180814,234
20180815,237
20180816,262
20180817,235
20180818,230
20180819,294
20180820,230
20180821,232
20180822,287
20180823,253
20180824,275
20180825,264
20180826,264
20180827,230
20180828,305
20180829,292
20180830,310
20180831,286
20180901,275
20180902,271
20180903,331
20180904,415
20180905,374
20180906,310
20180907,322
20180908,286
20180909,394
20180910,364
20180911,583
20180912,494
20180913,337
20180914,277
20180915,207
20180916,224
20180917,301
20180918,383
20180919,337
20180920,230
20180921,262
20180922,229
20180923,284
20180924,272
20180925,253
20180926,245
20180927,268
20180928,237
20180929,228
20180930,229
20181001,285
20181002,265
20181003,321
20181004,248
20181005,235
20181006,214
20181007,233
20181008,265
