Date,Views
20180809,4
20180810,9
20180811,10
20180812,6
20180813,7
20180814,9
20180815,5
20180816,6
20180817,5
20180818,3
20180819,3
20180820,7
20180821,4
20180822,7
20180823,4
20180824,15
20180825,4
20180826,4
20180827,1
20180828,3
20180829,7
20180830,4
20180831,3
20180901,2
20180902,4
20180903,5
20180904,8
20180905,5
20180906,4
20180907,6
20180908,10
20180909,5
20180910,2
20180911,8
20180912,4
20180913,4
20180914,7
20180915,6
20180916,1
20180917,4
20180918,4
20180919,5
20180920,5
20180921,2
20180922,4
20180923,3
20180924,7
20180925,3
20180926,4
20180927,8
20180928,5
20180929,3
20180930,3
20181001,1
20181002,5
20181003,9
20181004,2
20181005,2
20181006,1
20181007,1
20181008,1
