Date,Views
20180809,2778
20180810,2667
20180811,2849
20180812,3265
20180813,317999
20180814,524188
20180815,331367
20180816,2046677
20180817,1370153
20180818,440441
20180819,246842
20180820,138327
20180821,96335
20180822,101557
20180823,57098
20180824,46523
20180825,38094
20180826,38875
20180827,27826
20180828,54396
20180829,68577
20180830,49138
20180831,313412
20180901,184926
20180902,103162
20180903,78099
20180904,77071
20180905,49327
20180906,30919
20180907,33639
20180908,35148
20180909,19200
20180910,25691
20180911,21901
20180912,21647
20180913,23242
20180914,15161
20180915,10690
20180916,18618
20180917,18573
20180918,14368
20180919,10560
20180920,11781
20180921,7444
20180922,8795
20180923,7143
20180924,9603
20180925,7158
20180926,11001
20180927,8497
20180928,5404
20180929,5207
20180930,10791
20181001,10688
20181002,11945
20181003,15257
20181004,15731
20181005,9403
20181006,7949
20181007,8637
20181008,21672
