Date,Views
20180809,4
20180810,8
20180811,16
20180812,5
20180813,11
20180814,18
20180815,9
20180816,12
20180817,10
20180818,14
20180819,11
20180820,19
20180821,13
20180822,11
20180823,7
20180824,10
20180825,7
20180826,15
20180827,10
20180828,11
20180829,22
20180830,13
20180831,11
20180901,16
20180902,21
20180903,17
20180904,21
20180905,12
20180906,14
20180907,34
20180908,29
20180909,38
20180910,16
20180911,27
20180912,14
20180913,18
20180914,15
20180915,11
20180916,9
20180917,12
20180918,16
20180919,13
20180920,11
20180921,10
20180922,12
20180923,14
20180924,14
20180925,11
20180926,21
20180927,14
20180928,18
20180929,15
20180930,13
20181001,14
20181002,22
20181003,21
20181004,24
20181005,31
20181006,27
20181007,29
20181008,24
