Date,Views
20180809,253
20180810,309
20180811,199
20180812,222
20180813,251
20180814,252
20180815,242
20180816,287
20180817,246
20180818,254
20180819,232
20180820,261
20180821,430
20180822,371
20180823,267
20180824,243
20180825,307
20180826,253
20180827,261
20180828,250
20180829,274
20180830,248
20180831,275
20180901,228
20180902,240
20180903,265
20180904,280
20180905,294
20180906,260
20180907,248
20180908,382
20180909,287
20180910,240
20180911,245
20180912,249
20180913,228
20180914,226
20180915,235
20180916,251
20180917,239
20180918,230
20180919,260
20180920,243
20180921,296
20180922,275
20180923,332
20180924,393
20180925,295
20180926,351
20180927,206
20180928,356
20180929,357
20180930,288
20181001,256
20181002,259
20181003,391
20181004,357
20181005,311
20181006,316
20181007,228
20181008,267
