Date,Views
20180809,7
20180810,6
20180811,4
20180812,8
20180813,7
20180814,13
20180815,17
20180816,9
20180817,6
20180818,7
20180819,16
20180820,15
20180821,12
20180822,26
20180823,18
20180824,12
20180825,13
20180826,5
20180827,12
20180828,24
20180829,36
20180830,33
20180831,22
20180901,34
20180902,25
20180903,29
20180904,28
20180905,65
20180906,35
20180907,83
20180908,104
20180909,101
20180910,80
20180911,65
20180912,32
20180913,25
20180914,31
20180915,24
20180916,11
20180917,28
20180918,14
20180919,13
20180920,13
20180921,5
20180922,6
20180923,7
20180924,9
20180925,15
20180926,17
20180927,15
20180928,9
20180929,8
20180930,9
20181001,7
20181002,11
20181003,11
20181004,7
20181005,10
20181006,6
20181007,8
20181008,13
