Date,Views
20180809,243
20180810,208
20180811,194
20180812,252
20180813,276
20180814,243
20180815,263
20180816,326
20180817,351
20180818,200
20180819,247
20180820,221
20180821,215
20180822,233
20180823,244
20180824,234
20180825,202
20180826,227
20180827,301
20180828,326
20180829,288
20180830,319
20180831,301
20180901,204
20180902,254
20180903,287
20180904,301
20180905,267
20180906,272
20180907,251
20180908,221
20180909,212
20180910,268
20180911,281
20180912,284
20180913,266
20180914,230
20180915,189
20180916,224
20180917,316
20180918,283
20180919,296
20180920,319
20180921,244
20180922,209
20180923,268
20180924,342
20180925,368
20180926,337
20180927,323
20180928,288
20180929,201
20180930,234
20181001,382
20181002,365
20181003,395
20181004,373
20181005,299
20181006,223
20181007,286
20181008,362
