Date,Views
20180809,80
20180810,67
20180811,79
20180812,105
20180813,88
20180814,82
20180815,78
20180816,68
20180817,75
20180818,82
20180819,107
20180820,117
20180821,67
20180822,88
20180823,67
20180824,93
20180825,73
20180826,72
20180827,81
20180828,118
20180829,106
20180830,91
20180831,96
20180901,101
20180902,126
20180903,137
20180904,167
20180905,187
20180906,135
20180907,122
20180908,171
20180909,209
20180910,233
20180911,114
20180912,84
20180913,87
20180914,77
20180915,65
20180916,81
20180917,68
20180918,64
20180919,54
20180920,77
20180921,69
20180922,55
20180923,73
20180924,76
20180925,103
20180926,160
20180927,307
20180928,147
20180929,53
20180930,56
20181001,61
20181002,48
20181003,46
20181004,53
20181005,50
20181006,52
20181007,52
20181008,57
