Date,Views
20180809,7
20180810,8
20180811,10
20180812,10
20180813,15
20180814,7
20180815,8
20180816,6
20180817,9
20180818,9
20180819,11
20180820,7
20180821,8
20180822,14
20180823,5
20180824,12
20180825,13
20180826,5
20180827,9
20180828,13
20180829,23
20180830,14
20180831,14
20180901,14
20180902,15
20180903,15
20180904,11
20180905,17
20180906,8
20180907,19
20180908,22
20180909,30
20180910,22
20180911,16
20180912,10
20180913,13
20180914,10
20180915,14
20180916,9
20180917,10
20180918,14
20180919,10
20180920,5
20180921,5
20180922,4
20180923,10
20180924,10
20180925,8
20180926,11
20180927,19
20180928,11
20180929,6
20180930,7
20181001,11
20181002,11
20181003,8
20181004,8
20181005,6
20181006,12
20181007,6
20181008,5
