Date,Views
20180809,1348
20180810,1168
20180811,1180
20180812,1363
20180813,1318
20180814,1327
20180815,1221
20180816,1278
20180817,1195
20180818,1129
20180819,1441
20180820,1448
20180821,1120
20180822,1926
20180823,1409
20180824,1202
20180825,953
20180826,1262
20180827,1371
20180828,1209
20180829,1184
20180830,1132
20180831,1123
20180901,1070
20180902,1179
20180903,1272
20180904,1493
20180905,1338
20180906,1137
20180907,1140
20180908,1079
20180909,1400
20180910,1417
20180911,1328
20180912,1345
20180913,1226
20180914,1075
20180915,1049
20180916,1240
20180917,1322
20180918,1396
20180919,1299
20180920,1259
20180921,1205
20180922,1137
20180923,1483
20180924,1270
20180925,1189
20180926,1296
20180927,1237
20180928,1227
20180929,1293
20180930,1288
20181001,1408
20181002,1349
20181003,1443
20181004,1303
20181005,1202
20181006,1117
20181007,1169
20181008,1344
