Date,Views
20180809,6149
20180810,7495
20180811,5118
20180812,5062
20180813,5552
20180814,4946
20180815,5283
20180816,5553
20180817,5081
20180818,4610
20180819,5247
20180820,5460
20180821,5160
20180822,5294
20180823,6261
20180824,4516
20180825,4556
20180826,5170
20180827,4834
20180828,4613
20180829,4685
20180830,5940
20180831,4280
20180901,4525
20180902,4455
20180903,4645
20180904,6573
20180905,4683
20180906,4813
20180907,4379
20180908,4383
20180909,4634
20180910,4600
20180911,4597
20180912,4818
20180913,4363
20180914,5174
20180915,4220
20180916,4690
20180917,4871
20180918,4709
20180919,4644
20180920,4553
20180921,4493
20180922,5725
20180923,4315
20180924,6114
20180925,5071
20180926,4738
20180927,4599
20180928,6026
20180929,4205
20180930,4670
20181001,4740
20181002,4510
20181003,5898
20181004,5725
20181005,4436
20181006,4372
20181007,4474
20181008,4736
