Date,Views
20180809,6
20180810,14
20180811,14
20180812,15
20180813,13
20180814,11
20180815,10
20180816,14
20180817,6
20180818,13
20180819,7
20180820,14
20180821,7
20180822,19
20180823,17
20180824,10
20180825,3
20180826,13
20180827,14
20180828,9
20180829,31
20180830,28
20180831,12
20180901,14
20180902,12
20180903,16
20180904,15
20180905,13
20180906,15
20180907,11
20180908,12
20180909,22
20180910,16
20180911,11
20180912,6
20180913,17
20180914,4
20180915,11
20180916,9
20180917,18
20180918,7
20180919,12
20180920,9
20180921,7
20180922,7
20180923,11
20180924,6
20180925,2
20180926,7
20180927,10
20180928,9
20180929,7
20180930,7
20181001,8
20181002,7
20181003,14
20181004,9
20181005,7
20181006,9
20181007,3
20181008,5
