Date,Views
20180809,3457
20180810,3263
20180811,2743
20180812,2793
20180813,2418
20180814,2451
20180815,2551
20180816,2520
20180817,3893
20180818,3200
20180819,3210
20180820,3903
20180821,6980
20180822,3362
20180823,3727
20180824,3912
20180825,3690
20180826,3294
20180827,3130
20180828,2864
20180829,4644
20180830,5544
20180831,4362
20180901,3354
20180902,3455
20180903,3149
20180904,3360
20180905,3260
20180906,3762
20180907,8599
20180908,3392
20180909,7896
20180910,18033
20180911,9820
20180912,4653
20180913,4865
20180914,4969
20180915,4173
20180916,9745
20180917,6187
20180918,4624
20180919,4340
20180920,4389
20180921,6145
20180922,4108
20180923,9027
20180924,8307
20180925,5353
20180926,3851
20180927,3459
20180928,4038
20180929,3274
20180930,6973
20181001,4905
20181002,5536
20181003,3576
20181004,4374
20181005,9745
20181006,4085
20181007,5909
20181008,4826
