Date,Views
20180809,1091
20180810,765
20180811,744
20180812,870
20180813,848
20180814,737
20180815,754
20180816,811
20180817,828
20180818,867
20180819,880
20180820,859
20180821,735
20180822,748
20180823,742
20180824,747
20180825,988
20180826,1064
20180827,820
20180828,735
20180829,872
20180830,751
20180831,662
20180901,682
20180902,796
20180903,819
20180904,835
20180905,1018
20180906,1384
20180907,994
20180908,825
20180909,970
20180910,1038
20180911,851
20180912,674
20180913,798
20180914,607
20180915,736
20180916,815
20180917,789
20180918,763
20180919,745
20180920,818
20180921,878
20180922,1310
20180923,1347
20180924,1019
20180925,950
20180926,1127
20180927,1188
20180928,1170
20180929,858
20180930,975
20181001,1505
20181002,1171
20181003,1295
20181004,1085
20181005,1052
20181006,1167
20181007,1446
20181008,1054
