Date,Views
20180809,1781
20180810,1913
20180811,3491
20180812,4392
20180813,2419
20180814,1659
20180815,2519
20180816,2975
20180817,2981
20180818,4848
20180819,3250
20180820,2271
20180821,1937
20180822,1644
20180823,2439
20180824,1820
20180825,2724
20180826,2391
20180827,4132
20180828,4495
20180829,3393
20180830,3240
20180831,2885
20180901,3938
20180902,2813
20180903,5110
20180904,3611
20180905,3094
20180906,3209
20180907,3126
20180908,3323
20180909,9152
20180910,8117
20180911,9569
20180912,4448
20180913,2549
20180914,1931
20180915,1842
20180916,2256
20180917,2064
20180918,1423
20180919,1497
20180920,5618
20180921,2622
20180922,2576
20180923,3100
20180924,1781
20180925,1493
20180926,1537
20180927,1035
20180928,1046
20180929,1297
20180930,5230
20181001,2801
20181002,2028
20181003,1964
20181004,1953
20181005,1972
20181006,2491
20181007,2350
20181008,1639
