Date,Views
20180809,58
20180810,56
20180811,97
20180812,90
20180813,73
20180814,56
20180815,83
20180816,60
20180817,69
20180818,103
20180819,79
20180820,60
20180821,50
20180822,52
20180823,58
20180824,63
20180825,70
20180826,49
20180827,83
20180828,52
20180829,76
20180830,54
20180831,39
20180901,74
20180902,47
20180903,114
20180904,66
20180905,55
20180906,82
20180907,50
20180908,84
20180909,98
20180910,65
20180911,74
20180912,33
20180913,29
20180914,32
20180915,36
20180916,52
20180917,47
20180918,31
20180919,34
20180920,77
20180921,53
20180922,51
20180923,59
20180924,56
20180925,47
20180926,46
20180927,27
20180928,43
20180929,28
20180930,91
20181001,49
20181002,47
20181003,37
20181004,51
20181005,47
20181006,57
20181007,57
20181008,39
