Date,Views
20180809,22
20180810,23
20180811,35
20180812,26
20180813,36
20180814,41
20180815,46
20180816,38
20180817,27
20180818,33
20180819,37
20180820,39
20180821,29
20180822,71
20180823,33
20180824,35
20180825,36
20180826,32
20180827,24
20180828,37
20180829,52
20180830,53
20180831,40
20180901,49
20180902,62
20180903,53
20180904,59
20180905,61
20180906,53
20180907,46
20180908,52
20180909,64
20180910,57
20180911,44
20180912,39
20180913,34
20180914,35
20180915,32
20180916,32
20180917,14
20180918,21
20180919,32
20180920,18
20180921,18
20180922,37
20180923,18
20180924,31
20180925,26
20180926,25
20180927,30
20180928,51
20180929,23
20180930,32
20181001,32
20181002,15
20181003,16
20181004,29
20181005,24
20181006,27
20181007,25
20181008,22
