Date,Views
20180809,81
20180810,62
20180811,66
20180812,76
20180813,77
20180814,75
20180815,68
20180816,86
20180817,88
20180818,76
20180819,75
20180820,102
20180821,114
20180822,86
20180823,98
20180824,86
20180825,88
20180826,73
20180827,74
20180828,70
20180829,76
20180830,109
20180831,91
20180901,77
20180902,67
20180903,82
20180904,119
20180905,112
20180906,130
20180907,71
20180908,107
20180909,107
20180910,106
20180911,132
20180912,127
20180913,126
20180914,119
20180915,85
20180916,84
20180917,172
20180918,135
20180919,154
20180920,203
20180921,143
20180922,74
20180923,68
20180924,128
20180925,127
20180926,135
20180927,95
20180928,76
20180929,73
20180930,68
20181001,94
20181002,165
20181003,155
20181004,119
20181005,125
20181006,61
20181007,111
20181008,151
