Date,Views
20180809,77
20180810,72
20180811,72
20180812,103
20180813,81
20180814,102
20180815,72
20180816,91
20180817,88
20180818,91
20180819,128
20180820,106
20180821,109
20180822,90
20180823,70
20180824,61
20180825,74
20180826,65
20180827,121
20180828,155
20180829,128
20180830,133
20180831,133
20180901,153
20180902,172
20180903,165
20180904,211
20180905,244
20180906,157
20180907,176
20180908,204
20180909,284
20180910,303
20180911,211
20180912,140
20180913,102
20180914,116
20180915,116
20180916,119
20180917,93
20180918,95
20180919,73
20180920,90
20180921,84
20180922,86
20180923,82
20180924,99
20180925,74
20180926,60
20180927,62
20180928,73
20180929,50
20180930,50
20181001,56
20181002,56
20181003,50
20181004,45
20181005,67
20181006,43
20181007,72
20181008,61
