Date,Views
20180809,4164
20180810,3670
20180811,4543
20180812,7172
20180813,5514
20180814,6294
20180815,10537
20180816,6296
20180817,10130
20180818,13844
20180819,8652
20180820,6374
20180821,4719
20180822,5346
20180823,4940
20180824,4258
20180825,3962
20180826,3739
20180827,3703
20180828,3662
20180829,5440
20180830,4579
20180831,5610
20180901,4167
20180902,8051
20180903,6265
20180904,4888
20180905,4457
20180906,4351
20180907,3755
20180908,3748
20180909,3759
20180910,3501
20180911,3857
20180912,3633
20180913,3286
20180914,4085
20180915,3570
20180916,3308
20180917,41910
20180918,14564
20180919,8365
20180920,6222
20180921,5118
20180922,4584
20180923,5589
20180924,5329
20180925,6055
20180926,10906
20180927,4786
20180928,3838
20180929,4055
20180930,5944
20181001,5416
20181002,3323
20181003,3682
20181004,3421
20181005,3506
20181006,3821
20181007,3093
20181008,2978
