Date,Views
20180809,9
20180810,20
20180811,13
20180812,16
20180813,12
20180814,12
20180815,15
20180816,8
20180817,13
20180818,11
20180819,11
20180820,13
20180821,14
20180822,9
20180823,7
20180824,98
20180825,10
20180826,14
20180827,20
20180828,18
20180829,13
20180830,22
20180831,9
20180901,18
20180902,20
20180903,18
20180904,19
20180905,14
20180906,17
20180907,28
20180908,28
20180909,46
20180910,28
20180911,11
20180912,13
20180913,13
20180914,11
20180915,25
20180916,12
20180917,8
20180918,5
20180919,14
20180920,8
20180921,9
20180922,12
20180923,12
20180924,11
20180925,11
20180926,15
20180927,8
20180928,9
20180929,5
20180930,16
20181001,7
20181002,6
20181003,10
20181004,6
20181005,7
20181006,13
20181007,5
20181008,11
