Date,Views
20180809,4
20180810,2
20180811,6
20180812,5
20180813,3
20180814,1
20180815,4
20180816,1
20180817,3
20180818,3
20180819,2
20180820,8
20180821,5
20180822,5
20180823,8
20180824,6
20180825,7
20180826,1
20180827,4
20180828,2
20180829,2
20180830,2
20180831,6
20180901,10
20180902,2
20180903,4
20180904,8
20180905,5
20180906,12
20180907,4
20180908,4
20180909,5
20180910,2
20180911,4
20180912,5
20180913,2
20180914,9
20180915,4
20180916,3
20180917,5
20180918,4
20180919,8
20180920,1
20180921,2
20180922,4
20180923,4
20180924,5
20180925,1
20180926,1
20180927,7
20180928,7
20180929,4
20180930,12
20181001,3
20181002,2
20181003,5
20181004,7
20181005,2
20181006,2
20181007,6
20181008,6
