Date,Views
20180809,469
20180810,401
20180811,344
20180812,395
20180813,442
20180814,462
20180815,470
20180816,466
20180817,415
20180818,338
20180819,362
20180820,475
20180821,452
20180822,454
20180823,432
20180824,395
20180825,395
20180826,365
20180827,432
20180828,487
20180829,521
20180830,488
20180831,390
20180901,345
20180902,370
20180903,476
20180904,472
20180905,563
20180906,559
20180907,409
20180908,441
20180909,463
20180910,497
20180911,537
20180912,497
20180913,459
20180914,503
20180915,357
20180916,403
20180917,507
20180918,481
20180919,532
20180920,547
20180921,467
20180922,359
20180923,380
20180924,541
20180925,527
20180926,504
20180927,477
20180928,392
20180929,382
20180930,490
20181001,470
20181002,522
20181003,529
20181004,474
20181005,439
20181006,391
20181007,371
20181008,546
