Date,Views
20180809,3
20180810,9
20180811,11
20180812,8
20180813,11
20180814,8
20180815,11
20180816,11
20180817,9
20180818,12
20180819,9
20180820,9
20180821,7
20180822,7
20180823,4
20180824,7
20180825,7
20180826,6
20180827,12
20180828,7
20180829,6
20180830,9
20180831,8
20180901,7
20180902,7
20180903,10
20180904,16
20180905,16
20180906,8
20180907,10
20180908,14
20180909,18
20180910,12
20180911,11
20180912,7
20180913,11
20180914,14
20180915,8
20180916,14
20180917,19
20180918,15
20180919,12
20180920,8
20180921,9
20180922,9
20180923,5
20180924,11
20180925,4
20180926,6
20180927,10
20180928,6
20180929,8
20180930,10
20181001,7
20181002,14
20181003,14
20181004,11
20181005,26
20181006,26
20181007,11
20181008,11
