Date,Views
20180809,2
20180810,5
20180811,3
20180812,8
20180813,2
20180814,4
20180815,6
20180816,1
20180817,6
20180818,2
20180819,4
20180820,1
20180821,3
20180822,4
20180823,6
20180824,1
20180825,2
20180826,2
20180827,5
20180828,8
20180829,4
20180830,5
20180831,2
20180901,6
20180902,6
20180903,7
20180904,5
20180905,5
20180906,2
20180907,8
20180908,7
20180909,9
20180910,9
20180911,1
20180912,8
20180913,3
20180914,3
20180915,4
20180916,3
20180917,3
20180918,4
20180919,10
20180920,4
20180921,4
20180922,4
20180923,7
20180924,2
20180925,1
20180926,3
20180927,5
20180928,7
20180929,4
20180930,1
20181001,7
20181002,6
20181003,8
20181004,2
20181005,5
20181006,9
20181007,1
20181008,4
