Date,Views
20180809,53
20180810,53
20180811,71
20180812,113
20180813,78
20180814,69
20180815,110
20180816,87
20180817,93
20180818,81
20180819,115
20180820,154
20180821,98
20180822,88
20180823,92
20180824,72
20180825,102
20180826,115
20180827,79
20180828,106
20180829,99
20180830,105
20180831,119
20180901,123
20180902,125
20180903,122
20180904,210
20180905,183
20180906,170
20180907,146
20180908,262
20180909,298
20180910,615
20180911,161
20180912,172
20180913,79
20180914,117
20180915,90
20180916,75
20180917,67
20180918,84
20180919,55
20180920,58
20180921,56
20180922,48
20180923,71
20180924,52
20180925,56
20180926,46
20180927,41
20180928,27
20180929,29
20180930,42
20181001,34
20181002,34
20181003,20
20181004,57
20181005,39
20181006,36
20181007,29
20181008,46
