Date,Views
20180809,10
20180810,6
20180811,5
20180812,4
20180813,10
20180814,5
20180815,8
20180816,11
20180817,12
20180818,7
20180819,8
20180820,26
20180821,119
20180822,113
20180823,213
20180824,354
20180825,213
20180826,130
20180827,231
20180828,121
20180829,174
20180830,78
20180831,20
20180901,27
20180902,51
20180903,34
20180904,15
20180905,26
20180906,15
20180907,27
20180908,54
20180909,73
20180910,42
20180911,154
20180912,144
20180913,126
20180914,33
20180915,13
20180916,17
20180917,19
20180918,11
20180919,26
20180920,10
20180921,10
20180922,17
20180923,16
20180924,11
20180925,29
20180926,16
20180927,39
20180928,11
20180929,12
20180930,3
20181001,7
20181002,13
20181003,7
20181004,13
20181005,13
20181006,8
20181007,3
20181008,12
