Date,Views
20180809,11
20180810,2
20180811,1
20180812,4
20180813,4
20180814,4
20180815,3
20180816,3
20180817,4
20180818,12
20180819,7
20180820,5
20180821,6
20180822,5
20180823,4
20180824,6
20180825,2
20180826,10
20180827,5
20180828,3
20180829,11
20180830,10
20180831,6
20180901,7
20180902,5
20180903,5
20180904,8
20180905,6
20180906,7
20180907,9
20180908,7
20180909,7
20180910,8
20180911,9
20180912,4
20180913,6
20180914,6
20180915,5
20180916,4
20180917,5
20180918,3
20180919,4
20180920,7
20180921,5
20180922,4
20180923,4
20180924,10
20180925,1
20180926,2
20180927,5
20180928,1
20180929,4
20180930,8
20181001,7
20181002,4
20181003,5
20181004,11
20181005,7
20181006,3
20181007,6
20181008,3
