Date,Views
20180809,2482
20180810,2553
20180811,4028
20180812,11804
20180813,10514
20180814,3678
20180815,2110
20180816,1766
20180817,1407
20180818,2378
20180819,1577
20180820,1358
20180821,1191
20180822,4415
20180823,1474
20180824,1206
20180825,1202
20180826,1288
20180827,1476
20180828,1037
20180829,1549
20180830,969
20180831,988
20180901,848
20180902,1160
20180903,1294
20180904,1095
20180905,1387
20180906,1303
20180907,1106
20180908,1099
20180909,988
20180910,1280
20180911,1189
20180912,836
20180913,754
20180914,688
20180915,625
20180916,731
20180917,763
20180918,887
20180919,751
20180920,996
20180921,1152
20180922,2855
20180923,8862
20180924,13552
20180925,4484
20180926,3061
20180927,2384
20180928,2315
20180929,2344
20180930,3169
20181001,1864
20181002,1291
20181003,1034
20181004,936
20181005,931
20181006,883
20181007,855
20181008,823
