Date,Views
20180809,11926
20180810,11938
20180811,10676
20180812,12533
20180813,12240
20180814,12184
20180815,13849
20180816,12412
20180817,11648
20180818,10970
20180819,11297
20180820,12498
20180821,12204
20180822,14652
20180823,12585
20180824,12579
20180825,11668
20180826,11946
20180827,12892
20180828,13701
20180829,12965
20180830,15746
20180831,13034
20180901,13603
20180902,11510
20180903,12022
20180904,13238
20180905,15281
20180906,14939
20180907,13583
20180908,11401
20180909,15422
20180910,13112
20180911,13600
20180912,13306
20180913,13350
20180914,12336
20180915,11102
20180916,12653
20180917,13597
20180918,13606
20180919,13329
20180920,13072
20180921,16462
20180922,11744
20180923,12741
20180924,13961
20180925,14442
20180926,15840
20180927,13704
20180928,12349
20180929,11542
20180930,12636
20181001,15270
20181002,13540
20181003,14088
20181004,15607
20181005,13935
20181006,13399
20181007,15477
20181008,15148
