Date,Views
20180809,215
20180810,168
20180811,183
20180812,197
20180813,207
20180814,242
20180815,220
20180816,222
20180817,207
20180818,228
20180819,293
20180820,302
20180821,433
20180822,468
20180823,307
20180824,450
20180825,538
20180826,299
20180827,378
20180828,418
20180829,402
20180830,490
20180831,408
20180901,489
20180902,577
20180903,815
20180904,670
20180905,609
20180906,438
20180907,539
20180908,501
20180909,1057
20180910,1140
20180911,480
20180912,357
20180913,312
20180914,251
20180915,201
20180916,222
20180917,200
20180918,164
20180919,204
20180920,172
20180921,164
20180922,193
20180923,189
20180924,187
20180925,331
20180926,235
20180927,146
20180928,172
20180929,151
20180930,170
20181001,176
20181002,209
20181003,237
20181004,233
20181005,184
20181006,371
20181007,148
20181008,285
