Date,Views
20180809,6
20180810,11
20180811,14
20180812,9
20180813,6
20180814,7
20180815,11
20180816,8
20180817,9
20180818,9
20180819,12
20180820,14
20180821,9
20180822,10
20180823,11
20180824,13
20180825,5
20180826,10
20180827,11
20180828,15
20180829,6
20180830,9
20180831,10
20180901,11
20180902,8
20180903,15
20180904,12
20180905,22
20180906,14
20180907,22
20180908,16
20180909,28
20180910,9
20180911,13
20180912,9
20180913,12
20180914,11
20180915,5
20180916,6
20180917,8
20180918,5
20180919,8
20180920,14
20180921,5
20180922,4
20180923,5
20180924,5
20180925,12
20180926,6
20180927,9
20180928,6
20180929,7
20180930,4
20181001,8
20181002,5
20181003,8
20181004,6
20181005,12
20181006,5
20181007,5
20181008,12
