Date,Views
20180809,2334
20180810,2313
20180811,2529
20180812,2659
20180813,2476
20180814,2519
20180815,2345
20180816,2252
20180817,2315
20180818,2428
20180819,2998
20180820,2654
20180821,2534
20180822,2647
20180823,2532
20180824,2452
20180825,2408
20180826,2683
20180827,2599
20180828,2621
20180829,2372
20180830,2113
20180831,7627
20180901,9710
20180902,4448
20180903,3397
20180904,2895
20180905,2548
20180906,2419
20180907,2276
20180908,2349
20180909,2923
20180910,2748
20180911,2484
20180912,2245
20180913,2198
20180914,2228
20180915,2435
20180916,2601
20180917,2324
20180918,2861
20180919,2719
20180920,2293
20180921,2228
20180922,2522
20180923,2625
20180924,2214
20180925,2131
20180926,2322
20180927,2109
20180928,2043
20180929,2153
20180930,2204
20181001,1972
20181002,2022
20181003,2097
20181004,2095
20181005,2044
20181006,2159
20181007,2222
20181008,2231
