Date,Views
20180809,40
20180810,44
20180811,66
20180812,58
20180813,37
20180814,39
20180815,44
20180816,44
20180817,57
20180818,36
20180819,39
20180820,45
20180821,37
20180822,57
20180823,35
20180824,30
20180825,37
20180826,24
20180827,42
20180828,33
20180829,61
20180830,55
20180831,46
20180901,81
20180902,85
20180903,66
20180904,91
20180905,91
20180906,64
20180907,75
20180908,95
20180909,78
20180910,85
20180911,66
20180912,39
20180913,36
20180914,48
20180915,36
20180916,30
20180917,40
20180918,30
20180919,27
20180920,38
20180921,28
20180922,97
20180923,57
20180924,40
20180925,34
20180926,33
20180927,40
20180928,20
20180929,31
20180930,32
20181001,44
20181002,29
20181003,31
20181004,30
20181005,26
20181006,31
20181007,34
20181008,70
