Date,Views
20180809,79
20180810,43
20180811,28
20180812,24
20180813,32
20180814,30
20180815,40
20180816,47
20180817,56
20180818,43
20180819,37
20180820,52
20180821,68
20180822,61
20180823,49
20180824,36
20180825,47
20180826,110
20180827,99
20180828,41
20180829,38
20180830,47
20180831,28
20180901,27
20180902,42
20180903,41
20180904,34
20180905,49
20180906,36
20180907,44
20180908,25
20180909,24
20180910,43
20180911,44
20180912,34
20180913,49
20180914,49
20180915,27
20180916,36
20180917,40
20180918,50
20180919,94
20180920,127
20180921,83
20180922,34
20180923,45
20180924,36
20180925,72
20180926,62
20180927,46
20180928,45
20180929,87
20180930,72
20181001,72
20181002,85
20181003,70
20181004,122
20181005,96
20181006,76
20181007,114
20181008,119
