Date,Views
20180809,167
20180810,161
20180811,133
20180812,156
20180813,165
20180814,143
20180815,193
20180816,139
20180817,168
20180818,168
20180819,203
20180820,139
20180821,159
20180822,320
20180823,377
20180824,216
20180825,203
20180826,167
20180827,294
20180828,354
20180829,460
20180830,499
20180831,392
20180901,397
20180902,535
20180903,460
20180904,481
20180905,799
20180906,391
20180907,437
20180908,470
20180909,732
20180910,463
20180911,352
20180912,332
20180913,250
20180914,254
20180915,217
20180916,192
20180917,221
20180918,242
20180919,182
20180920,193
20180921,183
20180922,156
20180923,175
20180924,149
20180925,224
20180926,126
20180927,138
20180928,112
20180929,129
20180930,122
20181001,150
20181002,136
20181003,158
20181004,140
20181005,136
20181006,131
20181007,127
20181008,158
