Date,Views
20180809,484
20180810,442
20180811,369
20180812,424
20180813,542
20180814,502
20180815,461
20180816,480
20180817,438
20180818,422
20180819,480
20180820,467
20180821,472
20180822,474
20180823,402
20180824,404
20180825,357
20180826,395
20180827,442
20180828,420
20180829,417
20180830,436
20180831,383
20180901,398
20180902,527
20180903,531
20180904,471
20180905,464
20180906,407
20180907,431
20180908,375
20180909,371
20180910,373
20180911,352
20180912,372
20180913,436
20180914,367
20180915,343
20180916,352
20180917,371
20180918,345
20180919,440
20180920,440
20180921,406
20180922,349
20180923,366
20180924,372
20180925,335
20180926,383
20180927,375
20180928,344
20180929,316
20180930,361
20181001,408
20181002,389
20181003,413
20181004,366
20181005,410
20181006,382
20181007,396
20181008,399
