Date,Views
20180809,212
20180810,444
20180811,230
20180812,279
20180813,220
20180814,241
20180815,237
20180816,643
20180817,313
20180818,245
20180819,362
20180820,610
20180821,246
20180822,292
20180823,197
20180824,211
20180825,243
20180826,279
20180827,323
20180828,465
20180829,467
20180830,416
20180831,416
20180901,628
20180902,583
20180903,804
20180904,1027
20180905,1008
20180906,701
20180907,613
20180908,739
20180909,800
20180910,616
20180911,431
20180912,306
20180913,305
20180914,250
20180915,229
20180916,202
20180917,198
20180918,184
20180919,164
20180920,182
20180921,201
20180922,168
20180923,210
20180924,159
20180925,214
20180926,157
20180927,152
20180928,130
20180929,196
20180930,135
20181001,137
20181002,163
20181003,157
20181004,131
20181005,127
20181006,128
20181007,129
20181008,136
