Date,Views
20180809,10045
20180810,9212
20180811,10207
20180812,10526
20180813,9311
20180814,9927
20180815,9257
20180816,9042
20180817,9642
20180818,9284
20180819,10589
20180820,9502
20180821,10271
20180822,10351
20180823,9065
20180824,9217
20180825,8915
20180826,13899
20180827,11145
20180828,8739
20180829,8623
20180830,8743
20180831,9595
20180901,9506
20180902,9137
20180903,9789
20180904,13225
20180905,11305
20180906,12113
20180907,11401
20180908,11925
20180909,11176
20180910,9506
20180911,8961
20180912,9154
20180913,9027
20180914,10684
20180915,11063
20180916,11032
20180917,10113
20180918,9128
20180919,8908
20180920,10255
20180921,10012
20180922,9767
20180923,10172
20180924,10003
20180925,8779
20180926,8532
20180927,8149
20180928,9904
20180929,9435
20180930,10652
20181001,8858
20181002,8069
20181003,13236
20181004,10178
20181005,9542
20181006,8647
20181007,7663
20181008,7884
