Date,Views
20180809,86
20180810,76
20180811,140
20180812,230
20180813,98
20180814,26
20180815,36
20180816,23
20180817,26
20180818,36
20180819,31
20180820,35
20180821,14
20180822,25
20180823,7
20180824,10
20180825,12
20180826,7
20180827,11
20180828,14
20180829,18
20180830,17
20180831,21
20180901,16
20180902,17
20180903,22
20180904,17
20180905,29
20180906,11
20180907,12
20180908,20
20180909,19
20180910,15
20180911,14
20180912,13
20180913,14
20180914,16
20180915,9
20180916,17
20180917,18
20180918,12
20180919,9
20180920,9
20180921,5
20180922,11
20180923,12
20180924,15
20180925,7
20180926,11
20180927,16
20180928,8
20180929,6
20180930,9
20181001,4
20181002,8
20181003,13
20181004,10
20181005,9
20181006,6
20181007,19
20181008,9
