Date,Views
20180809,7716
20180810,6040
20180811,5748
20180812,5827
20180813,5840
20180814,5809
20180815,5384
20180816,5766
20180817,5768
20180818,6311
20180819,5986
20180820,5472
20180821,6198
20180822,6021
20180823,5234
20180824,5348
20180825,5181
20180826,5056
20180827,5544
20180828,5328
20180829,5664
20180830,5165
20180831,6240
20180901,4716
20180902,6236
20180903,7419
20180904,5837
20180905,5287
20180906,5219
20180907,4827
20180908,4904
20180909,5269
20180910,5525
20180911,5790
20180912,5476
20180913,5006
20180914,5180
20180915,4825
20180916,4907
20180917,5552
20180918,5168
20180919,5401
20180920,5190
20180921,6040
20180922,4387
20180923,4738
20180924,7001
20180925,4947
20180926,5601
20180927,4994
20180928,5349
20180929,5037
20180930,4919
20181001,6098
20181002,5615
20181003,5132
20181004,6918
20181005,4974
20181006,5590
20181007,5022
20181008,7035
