Date,Views
20180809,11
20180810,16
20180811,5
20180812,15
20180813,9
20180814,13
20180815,16
20180816,19
20180817,48
20180818,17
20180819,11
20180820,17
20180821,26
20180822,9
20180823,8
20180824,17
20180825,36
20180826,28
20180827,28
20180828,46
20180829,46
20180830,70
20180831,67
20180901,94
20180902,55
20180903,64
20180904,62
20180905,91
20180906,66
20180907,142
20180908,156
20180909,315
20180910,241
20180911,156
20180912,103
20180913,76
20180914,48
20180915,34
20180916,35
20180917,30
20180918,28
20180919,27
20180920,50
20180921,62
20180922,55
20180923,39
20180924,26
20180925,28
20180926,27
20180927,16
20180928,11
20180929,12
20180930,19
20181001,27
20181002,43
20181003,20
20181004,8
20181005,12
20181006,12
20181007,7
20181008,12
