Date,Views
20180809,7
20180810,5
20180811,4
20180812,3
20180813,4
20180814,3
20180815,2
20180816,8
20180817,5
20180818,7
20180819,6
20180820,8
20180821,4
20180822,3
20180823,5
20180824,4
20180825,2
20180826,4
20180827,7
20180828,2
20180829,2
20180830,6
20180831,3
20180901,4
20180902,6
20180903,2
20180904,7
20180905,7
20180906,1
20180907,10
20180908,3
20180909,6
20180910,3
20180911,5
20180912,4
20180913,2
20180914,1
20180915,3
20180916,6
20180917,1
20180918,10
20180919,2
20180920,3
20180921,4
20180922,5
20180923,5
20180924,7
20180925,4
20180926,1
20180927,4
20180928,3
20180929,4
20180930,1
20181001,1
20181002,4
20181003,5
20181004,8
20181005,1
20181006,5
20181007,2
20181008,3
