Date,Views
20180809,32
20180810,45
20180811,33
20180812,36
20180813,32
20180814,36
20180815,36
20180816,52
20180817,52
20180818,47
20180819,50
20180820,47
20180821,42
20180822,43
20180823,38
20180824,32
20180825,31
20180826,29
20180827,45
20180828,60
20180829,57
20180830,68
20180831,83
20180901,58
20180902,52
20180903,72
20180904,88
20180905,127
20180906,43
20180907,53
20180908,54
20180909,66
20180910,61
20180911,60
20180912,48
20180913,52
20180914,45
20180915,54
20180916,54
20180917,43
20180918,36
20180919,30
20180920,36
20180921,33
20180922,35
20180923,44
20180924,36
20180925,39
20180926,46
20180927,38
20180928,27
20180929,30
20180930,34
20181001,32
20181002,25
20181003,42
20181004,28
20181005,23
20181006,27
20181007,18
20181008,29
