Date,Views
20180809,2
20180810,7
20180811,3
20180812,6
20180813,3
20180814,3
20180815,9
20180816,3
20180817,5
20180818,1
20180819,11
20180820,7
20180821,3
20180822,3
20180823,2
20180824,5
20180825,2
20180826,2
20180827,6
20180828,1
20180829,7
20180830,6
20180831,7
20180901,2
20180902,6
20180903,7
20180904,2
20180905,5
20180906,4
20180907,11
20180908,5
20180909,4
20180910,4
20180911,5
20180912,5
20180913,3
20180914,3
20180915,5
20180916,4
20180917,4
20180918,9
20180919,6
20180920,8
20180921,5
20180922,3
20180923,1
20180924,2
20180925,4
20180926,2
20180927,4
20180928,4
20180929,2
20180930,2
20181001,1
20181002,4
20181003,6
20181004,5
20181005,5
20181006,2
20181007,4
20181008,2
