Date,Views
20180809,85
20180810,131
20180811,51
20180812,116
20180813,79
20180814,95
20180815,115
20180816,85
20180817,139
20180818,93
20180819,110
20180820,114
20180821,89
20180822,84
20180823,92
20180824,134
20180825,95
20180826,57
20180827,102
20180828,102
20180829,137
20180830,84
20180831,67
20180901,67
20180902,82
20180903,93
20180904,99
20180905,254
20180906,146
20180907,158
20180908,78
20180909,81
20180910,288
20180911,123
20180912,89
20180913,160
20180914,103
20180915,88
20180916,97
20180917,97
20180918,99
20180919,110
20180920,148
20180921,133
20180922,75
20180923,85
20180924,95
20180925,121
20180926,122
20180927,85
20180928,130
20180929,114
20180930,139
20181001,146
20181002,112
20181003,112
20181004,107
20181005,95
20181006,62
20181007,68
20181008,118
