Date,Views
20180809,2120
20180810,2065
20180811,2101
20180812,2277
20180813,2562
20180814,2832
20180815,2986
20180816,2413
20180817,2209
20180818,1940
20180819,2664
20180820,3775
20180821,11418
20180822,8177
20180823,4799
20180824,3681
20180825,2734
20180826,3402
20180827,3063
20180828,3106
20180829,3654
20180830,3940
20180831,2689
20180901,2208
20180902,2394
20180903,2523
20180904,2781
20180905,3435
20180906,4434
20180907,3203
20180908,2336
20180909,2454
20180910,2672
20180911,2558
20180912,2682
20180913,2856
20180914,2982
20180915,2299
20180916,3060
20180917,4567
20180918,3649
20180919,3373
20180920,3321
20180921,2930
20180922,2093
20180923,2411
20180924,2945
20180925,3132
20180926,2934
20180927,2742
20180928,2484
20180929,1777
20180930,2062
20181001,2983
20181002,3949
20181003,3355
20181004,3085
20181005,2690
20181006,1832
20181007,2184
20181008,2977
