Date,Views
20180809,6227
20180810,5214
20180811,5814
20180812,6851
20180813,5363
20180814,5696
20180815,5870
20180816,5413
20180817,5081
20180818,5061
20180819,6747
20180820,5517
20180821,5298
20180822,5374
20180823,5256
20180824,4820
20180825,5601
20180826,7223
20180827,5896
20180828,5318
20180829,4961
20180830,5263
20180831,4869
20180901,5034
20180902,6101
20180903,6933
20180904,5926
20180905,6224
20180906,5463
20180907,4608
20180908,6156
20180909,6330
20180910,5065
20180911,4742
20180912,5027
20180913,4942
20180914,5011
20180915,5384
20180916,5765
20180917,5349
20180918,5106
20180919,6012
20180920,5159
20180921,7076
20180922,6366
20180923,7062
20180924,6425
20180925,5755
20180926,6787
20180927,6920
20180928,12439
20180929,8191
20180930,7492
20181001,6080
20181002,5765
20181003,5561
20181004,6283
20181005,7844
20181006,7016
20181007,7494
20181008,6001
