Date,Views
20180809,2068
20180810,2212
20180811,2381
20180812,2112
20180813,2215
20180814,2159
20180815,1925
20180816,1856
20180817,2096
20180818,2603
20180819,1906
20180820,1962
20180821,2919
20180822,2678
20180823,2549
20180824,2018
20180825,2370
20180826,2823
20180827,3370
20180828,2922
20180829,4317
20180830,3893
20180831,2838
20180901,2243
20180902,2856
20180903,3437
20180904,10928
20180905,11530
20180906,11183
20180907,8994
20180908,5690
20180909,4428
20180910,6568
20180911,3774
20180912,3015
20180913,6425
20180914,11319
20180915,9905
20180916,9511
20180917,40373
20180918,70802
20180919,50436
20180920,38714
20180921,31533
20180922,25212
20180923,29886
20180924,32409
20180925,27722
20180926,40435
20180927,126954
20180928,150499
20180929,64281
20180930,40527
20181001,35140
20181002,31820
20181003,22937
20181004,29396
20181005,45320
20181006,71195
20181007,64368
20181008,43132
