Date,Views
20180809,56
20180810,78
20180811,97
20180812,50
20180813,62
20180814,54
20180815,50
20180816,59
20180817,53
20180818,76
20180819,62
20180820,84
20180821,61
20180822,84
20180823,56
20180824,56
20180825,68
20180826,56
20180827,67
20180828,93
20180829,107
20180830,81
20180831,90
20180901,286
20180902,137
20180903,133
20180904,128
20180905,173
20180906,130
20180907,141
20180908,157
20180909,173
20180910,226
20180911,100
20180912,97
20180913,66
20180914,56
20180915,78
20180916,57
20180917,41
20180918,38
20180919,34
20180920,62
20180921,51
20180922,71
20180923,45
20180924,44
20180925,40
20180926,47
20180927,33
20180928,31
20180929,25
20180930,30
20181001,30
20181002,39
20181003,38
20181004,20
20181005,34
20181006,35
20181007,25
20181008,37
