Date,Views
20180809,9
20180810,13
20180811,7
20180812,4
20180813,6
20180814,5
20180815,10
20180816,3
20180817,7
20180818,5
20180819,8
20180820,7
20180821,7
20180822,4
20180823,7
20180824,5
20180825,3
20180826,5
20180827,6
20180828,3
20180829,4
20180830,2
20180831,6
20180901,12
20180902,7
20180903,6
20180904,9
20180905,10
20180906,8
20180907,12
20180908,7
20180909,10
20180910,5
20180911,2
20180912,4
20180913,12
20180914,9
20180915,2
20180916,8
20180917,6
20180918,7
20180919,6
20180920,10
20180921,3
20180922,6
20180923,8
20180924,8
20180925,4
20180926,3
20180927,6
20180928,4
20180929,6
20180930,7
20181001,4
20181002,4
20181003,5
20181004,4
20181005,1
20181006,7
20181007,5
20181008,6
