Date,Views
20180809,7
20180810,12
20180811,14
20180812,12
20180813,13
20180814,11
20180815,19
20180816,10
20180817,15
20180818,17
20180819,18
20180820,13
20180821,13
20180822,12
20180823,7
20180824,7
20180825,7
20180826,5
20180827,5
20180828,7
20180829,16
20180830,5
20180831,7
20180901,7
20180902,14
20180903,9
20180904,12
20180905,8
20180906,10
20180907,9
20180908,19
20180909,9
20180910,29
20180911,30
20180912,11
20180913,5
20180914,11
20180915,8
20180916,5
20180917,9
20180918,7
20180919,7
20180920,8
20180921,12
20180922,11
20180923,9
20180924,9
20180925,12
20180926,7
20180927,12
20180928,13
20180929,7
20180930,12
20181001,9
20181002,14
20181003,13
20181004,6
20181005,6
20181006,4
20181007,11
20181008,6
