Date,Views
20180809,91
20180810,98
20180811,107
20180812,201
20180813,145
20180814,115
20180815,104
20180816,105
20180817,129
20180818,109
20180819,158
20180820,183
20180821,109
20180822,98
20180823,99
20180824,97
20180825,119
20180826,124
20180827,177
20180828,237
20180829,254
20180830,283
20180831,304
20180901,399
20180902,348
20180903,332
20180904,402
20180905,544
20180906,367
20180907,636
20180908,763
20180909,1202
20180910,1034
20180911,426
20180912,308
20180913,211
20180914,146
20180915,149
20180916,162
20180917,88
20180918,83
20180919,105
20180920,78
20180921,119
20180922,160
20180923,189
20180924,155
20180925,103
20180926,84
20180927,62
20180928,66
20180929,62
20180930,77
20181001,64
20181002,53
20181003,56
20181004,49
20181005,60
20181006,41
20181007,59
20181008,48
