Date,Views
20180809,22
20180810,26
20180811,31
20180812,37
20180813,38
20180814,187
20180815,145
20180816,48
20180817,53
20180818,37
20180819,39
20180820,91
20180821,82
20180822,84
20180823,179
20180824,392
20180825,959
20180826,429
20180827,674
20180828,3134
20180829,1596
20180830,225
20180831,80
20180901,46
20180902,44
20180903,52
20180904,50
20180905,47
20180906,27
20180907,44
20180908,36
20180909,40
20180910,20
20180911,38
20180912,16
20180913,11
20180914,6
20180915,12
20180916,14
20180917,6
20180918,17
20180919,51
20180920,5
20180921,5
20180922,5
20180923,7
20180924,11
20180925,11
20180926,6
20180927,25
20180928,9
20180929,4
20180930,3
20181001,5
20181002,6
20181003,4
20181004,5
20181005,5
20181006,8
20181007,4
20181008,8
