Date,Views
20180809,625
20180810,175
20180811,96
20180812,92
20180813,1260
20180814,568
20180815,146
20180816,91
20180817,98
20180818,96
20180819,283
20180820,146
20180821,244
20180822,173
20180823,559
20180824,1176
20180825,3117
20180826,750
20180827,322
20180828,409
20180829,322
20180830,854
20180831,590
20180901,1935
20180902,2245
20180903,17807
20180904,47854
20180905,12056
20180906,10578
20180907,1288
20180908,587
20180909,525
20180910,323
20180911,222
20180912,214
20180913,181
20180914,147
20180915,151
20180916,119
20180917,117
20180918,141
20180919,114
20180920,83
20180921,81
20180922,102
20180923,102
20180924,254
20180925,88
20180926,88
20180927,81
20180928,89
20180929,89
20180930,109
20181001,186
20181002,381
20181003,110
20181004,85
20181005,60
20181006,81
20181007,66
20181008,77
