Date,Views
20180809,57
20180810,58
20180811,55
20180812,72
20180813,65
20180814,60
20180815,104
20180816,64
20180817,64
20180818,73
20180819,52
20180820,46
20180821,54
20180822,104
20180823,88
20180824,62
20180825,58
20180826,51
20180827,82
20180828,88
20180829,114
20180830,115
20180831,113
20180901,90
20180902,110
20180903,86
20180904,112
20180905,75
20180906,105
20180907,92
20180908,111
20180909,100
20180910,78
20180911,49
20180912,44
20180913,59
20180914,54
20180915,75
20180916,73
20180917,55
20180918,42
20180919,62
20180920,73
20180921,55
20180922,82
20180923,86
20180924,62
20180925,50
20180926,52
20180927,41
20180928,45
20180929,27
20180930,63
20181001,62
20181002,64
20181003,68
20181004,68
20181005,62
20181006,34
20181007,61
20181008,53
