Date,Views
20180809,10
20180810,10
20180811,6
20180812,7
20180813,11
20180814,6
20180815,15
20180816,10
20180817,17
20180818,8
20180819,13
20180820,7
20180821,7
20180822,19
20180823,14
20180824,13
20180825,19
20180826,11
20180827,15
20180828,25
20180829,20
20180830,24
20180831,33
20180901,19
20180902,23
20180903,34
20180904,24
20180905,28
20180906,24
20180907,38
20180908,26
20180909,31
20180910,38
20180911,24
20180912,17
20180913,13
20180914,19
20180915,6
20180916,16
20180917,8
20180918,16
20180919,8
20180920,6
20180921,9
20180922,7
20180923,10
20180924,6
20180925,11
20180926,11
20180927,12
20180928,10
20180929,6
20180930,7
20181001,11
20181002,13
20181003,11
20181004,12
20181005,8
20181006,8
20181007,5
20181008,11
