Date,Views
20180809,13
20180810,19
20180811,11
20180812,15
20180813,8
20180814,9
20180815,13
20180816,7
20180817,7
20180818,22
20180819,6
20180820,19
20180821,9
20180822,6
20180823,3
20180824,7
20180825,7
20180826,4
20180827,8
20180828,6
20180829,18
20180830,7
20180831,10
20180901,10
20180902,3
20180903,6
20180904,9
20180905,11
20180906,5
20180907,7
20180908,9
20180909,6
20180910,2
20180911,7
20180912,13
20180913,13
20180914,10
20180915,4
20180916,6
20180917,9
20180918,13
20180919,9
20180920,9
20180921,6
20180922,4
20180923,9
20180924,5
20180925,59
20180926,13
20180927,7
20180928,6
20180929,5
20180930,6
20181001,10
20181002,9
20181003,6
20181004,9
20181005,5
20181006,12
20181007,4
20181008,5
